timestamp,ttl,ip,hostname,asn
1684030744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030744,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030744,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030744,4,*,*,*
1684030744,5,*,*,*
1684030744,6,*,*,*
1684030744,7,*,*,*
1684030744,8,*,*,*
1684030744,9,*,*,*
1684030744,10,*,*,*
1684030744,11,*,*,*
1684030744,12,*,*,*
1684030744,13,*,*,*
1684030744,14,*,*,*
1684030744,15,*,*,*
1684030744,16,*,*,*
1684030744,17,*,*,*
1684030744,18,*,*,*
1684030744,19,*,*,*
1684030744,20,*,*,*
1684030744,21,*,*,*
1684030744,22,*,*,*
1684030744,23,*,*,*
1684030744,24,*,*,*
1684030744,25,*,*,*
1684030744,26,*,*,*
1684030744,27,*,*,*
1684030744,28,*,*,*
1684030744,29,*,*,*
