timestamp,ttl,ip,hostname,asn
1684050202,1,192.168.1.1,???,
1684050202,2,100.64.0.1,???,
1684050202,3,172.16.251.90,???,
1684050202,4,*,*,*
1684050202,5,206.224.65.182,undefined.hostname.localhost,14593
1684050202,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684050202,7,*,*,*
1684050202,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684050202,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684050202,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684050202,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684050202,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684050202,13,*,*,*
1684050202,14,52.93.35.67,???,
1684050202,15,*,*,*
1684050202,16,54.239.123.48,???,16509
1684050202,17,52.93.248.230,???,
1684050202,18,52.93.248.235,???,
1684050202,19,54.239.123.95,???,16509
1684050202,20,54.239.122.12,???,16509
1684050202,21,*,*,*
1684050202,22,*,*,*
1684050202,23,*,*,*
1684050202,24,*,*,*
1684050202,25,*,*,*
1684050202,26,*,*,*
1684050202,27,*,*,*
1684050202,28,*,*,*
1684050202,29,*,*,*
