timestamp,ttl,ip,hostname,asn
1684249417,1,192.168.1.1,???,
1684249417,2,100.64.0.1,???,
1684249417,3,172.16.251.90,???,
1684249417,4,*,*,*
1684249417,5,206.224.65.186,undefined.hostname.localhost,14593
1684249417,6,80.81.195.152,decix2.amazon.com,
1684249417,7,150.222.192.152,???,
1684249417,8,*,*,*
1684249417,9,*,*,*
1684249417,10,150.222.192.142,???,
1684249417,11,*,*,*
1684249417,12,*,*,*
1684249417,13,52.93.224.210,???,
1684249417,14,52.93.224.221,???,
1684249417,15,52.93.227.60,???,
1684249417,16,*,*,*
1684249417,17,*,*,*
1684249417,18,*,*,*
1684249417,19,*,*,*
1684249417,20,*,*,*
1684249417,21,*,*,*
1684249417,22,*,*,*
1684249417,23,*,*,*
1684249417,24,*,*,*
1684249417,25,*,*,*
1684249417,26,*,*,*
1684249417,27,*,*,*
1684249417,28,*,*,*
1684249417,29,*,*,*
