timestamp,ttl,ip,hostname,asn
1683989047,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989047,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989047,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989047,4,*,*,*
1683989047,5,*,*,*
1683989047,6,*,*,*
1683989047,7,*,*,*
1683989047,8,*,*,*
1683989047,9,*,*,*
1683989047,10,*,*,*
1683989047,11,*,*,*
1683989047,12,*,*,*
1683989047,13,*,*,*
1683989047,14,*,*,*
1683989047,15,*,*,*
1683989047,16,*,*,*
1683989047,17,*,*,*
1683989047,18,*,*,*
1683989047,19,*,*,*
1683989047,20,*,*,*
1683989047,21,*,*,*
1683989047,22,*,*,*
1683989047,23,*,*,*
1683989047,24,*,*,*
1683989047,25,*,*,*
1683989047,26,*,*,*
1683989047,27,*,*,*
1683989047,28,*,*,*
1683989047,29,*,*,*
