timestamp,ttl,ip,hostname,asn
1683993970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683993970,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683993970,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683993970,4,*,*,*
1683993970,5,*,*,*
1683993970,6,*,*,*
1683993970,7,*,*,*
1683993970,8,*,*,*
1683993970,9,*,*,*
1683993970,10,*,*,*
1683993970,11,*,*,*
1683993970,12,*,*,*
1683993970,13,*,*,*
1683993970,14,*,*,*
1683993970,15,*,*,*
1683993970,16,*,*,*
1683993970,17,*,*,*
1683993970,18,*,*,*
1683993970,19,*,*,*
1683993970,20,*,*,*
1683993970,21,*,*,*
1683993970,22,*,*,*
1683993970,23,*,*,*
1683993970,24,*,*,*
1683993970,25,*,*,*
1683993970,26,*,*,*
1683993970,27,*,*,*
1683993970,28,*,*,*
1683993970,29,*,*,*
