timestamp,ttl,ip,hostname,asn
1683861990,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861990,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861990,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861990,4,*,*,*
1683861990,5,*,*,*
1683861990,6,*,*,*
1683861990,7,*,*,*
1683861990,8,*,*,*
1683861990,9,*,*,*
1683861990,10,*,*,*
1683861990,11,*,*,*
1683861990,12,*,*,*
1683861990,13,*,*,*
1683861990,14,*,*,*
1683861990,15,*,*,*
1683861990,16,*,*,*
1683861990,17,*,*,*
1683861990,18,*,*,*
1683861990,19,*,*,*
1683861990,20,*,*,*
1683861990,21,*,*,*
1683861990,22,*,*,*
1683861990,23,*,*,*
1683861990,24,*,*,*
1683861990,25,*,*,*
1683861990,26,*,*,*
1683861990,27,*,*,*
1683861990,28,*,*,*
1683861990,29,*,*,*
