timestamp,ttl,ip,hostname,asn
1684092306,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092306,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092306,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092306,4,*,*,*
1684092306,5,*,*,*
1684092306,6,*,*,*
1684092306,7,*,*,*
1684092306,8,*,*,*
1684092306,9,*,*,*
1684092306,10,*,*,*
1684092306,11,*,*,*
1684092306,12,*,*,*
1684092306,13,*,*,*
1684092306,14,*,*,*
1684092306,15,*,*,*
1684092306,16,*,*,*
1684092306,17,*,*,*
1684092306,18,*,*,*
1684092306,19,*,*,*
1684092306,20,*,*,*
1684092306,21,*,*,*
1684092306,22,*,*,*
1684092306,23,*,*,*
1684092306,24,*,*,*
1684092306,25,*,*,*
1684092306,26,*,*,*
1684092306,27,*,*,*
1684092306,28,*,*,*
1684092306,29,*,*,*
