timestamp,ttl,ip,hostname,asn
1684206611,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206611,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206611,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206611,4,*,*,*
1684206611,5,*,*,*
1684206611,6,*,*,*
1684206611,7,*,*,*
1684206611,8,*,*,*
1684206611,9,*,*,*
1684206611,10,*,*,*
1684206611,11,*,*,*
1684206611,12,*,*,*
1684206611,13,*,*,*
1684206611,14,*,*,*
1684206611,15,*,*,*
1684206611,16,*,*,*
1684206611,17,*,*,*
1684206611,18,*,*,*
1684206611,19,*,*,*
1684206611,20,*,*,*
1684206611,21,*,*,*
1684206611,22,*,*,*
1684206611,23,*,*,*
1684206611,24,*,*,*
1684206611,25,*,*,*
1684206611,26,*,*,*
1684206611,27,*,*,*
1684206611,28,*,*,*
1684206611,29,*,*,*
