timestamp,ttl,ip,hostname,asn
1684085897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085897,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085897,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085897,4,*,*,*
1684085897,5,*,*,*
1684085897,6,*,*,*
1684085897,7,*,*,*
1684085897,8,*,*,*
1684085897,9,*,*,*
1684085897,10,*,*,*
1684085897,11,*,*,*
1684085897,12,*,*,*
1684085897,13,*,*,*
1684085897,14,*,*,*
1684085897,15,*,*,*
1684085897,16,*,*,*
1684085897,17,*,*,*
1684085897,18,*,*,*
1684085897,19,*,*,*
1684085897,20,*,*,*
1684085897,21,*,*,*
1684085897,22,*,*,*
1684085897,23,*,*,*
1684085897,24,*,*,*
1684085897,25,*,*,*
1684085897,26,*,*,*
1684085897,27,*,*,*
1684085897,28,*,*,*
1684085897,29,*,*,*
