timestamp,ttl,ip,hostname,asn
1684189450,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189450,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189450,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189450,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684189450,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684189450,6,99.83.68.142,???,
1684189450,7,*,*,*
1684189450,8,*,*,*
1684189450,9,*,*,*
1684189450,10,*,*,*
1684189450,11,*,*,*
1684189450,12,*,*,*
1684189450,13,*,*,*
1684189450,14,*,*,*
1684189450,15,*,*,*
1684189450,16,*,*,*
1684189450,17,*,*,*
1684189450,18,*,*,*
1684189450,19,*,*,*
1684189450,20,*,*,*
1684189450,21,*,*,*
1684189450,22,*,*,*
1684189450,23,*,*,*
1684189450,24,*,*,*
1684189450,25,*,*,*
1684189450,26,*,*,*
1684189450,27,*,*,*
1684189450,28,*,*,*
1684189450,29,*,*,*
