timestamp,ttl,ip,hostname,asn
1684018055,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684018055,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684018055,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684018055,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684018055,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684018055,6,99.83.68.142,???,
1684018055,7,*,*,*
1684018055,8,*,*,*
1684018055,9,*,*,*
1684018055,10,*,*,*
1684018055,11,*,*,*
1684018055,12,*,*,*
1684018055,13,*,*,*
1684018055,14,*,*,*
1684018055,15,*,*,*
1684018055,16,*,*,*
1684018055,17,*,*,*
1684018055,18,*,*,*
1684018055,19,*,*,*
1684018055,20,*,*,*
1684018055,21,*,*,*
1684018055,22,*,*,*
1684018055,23,*,*,*
1684018055,24,*,*,*
1684018055,25,*,*,*
1684018055,26,*,*,*
1684018055,27,*,*,*
1684018055,28,*,*,*
1684018055,29,*,*,*
