timestamp,ttl,ip,hostname,asn
1684242513,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242513,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242513,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242513,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684242513,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684242513,6,99.83.68.142,???,
1684242513,7,*,*,*
1684242513,8,*,*,*
1684242513,9,*,*,*
1684242513,10,*,*,*
1684242513,11,*,*,*
1684242513,12,*,*,*
1684242513,13,52.95.66.80,???,16509
1684242513,14,52.95.64.162,???,16509
1684242513,15,52.95.64.173,???,16509
1684242513,16,*,*,*
1684242513,17,*,*,*
1684242513,18,*,*,*
1684242513,19,*,*,*
1684242513,20,*,*,*
1684242513,21,*,*,*
1684242513,22,*,*,*
1684242513,23,*,*,*
1684242513,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
