timestamp,ttl,ip,hostname,asn
1684216838,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216838,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216838,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216838,4,*,*,*
1684216838,5,*,*,*
1684216838,6,*,*,*
1684216838,7,*,*,*
1684216838,8,*,*,*
1684216838,9,*,*,*
1684216838,10,*,*,*
1684216838,11,*,*,*
1684216838,12,*,*,*
1684216838,13,*,*,*
1684216838,14,*,*,*
1684216838,15,*,*,*
1684216838,16,*,*,*
1684216838,17,*,*,*
1684216838,18,*,*,*
1684216838,19,*,*,*
1684216838,20,*,*,*
1684216838,21,*,*,*
1684216838,22,*,*,*
1684216838,23,*,*,*
1684216838,24,*,*,*
1684216838,25,*,*,*
1684216838,26,*,*,*
1684216838,27,*,*,*
1684216838,28,*,*,*
1684216838,29,*,*,*
