timestamp,ttl,ip,hostname,asn
1683840241,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840241,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840241,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840241,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840241,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683840241,6,99.83.68.142,???,
1683840241,7,*,*,*
1683840241,8,*,*,*
1683840241,9,*,*,*
1683840241,10,*,*,*
1683840241,11,*,*,*
1683840241,12,*,*,*
1683840241,13,*,*,*
1683840241,14,*,*,*
1683840241,15,*,*,*
1683840241,16,*,*,*
1683840241,17,*,*,*
1683840241,18,*,*,*
1683840241,19,*,*,*
1683840241,20,*,*,*
1683840241,21,*,*,*
1683840241,22,*,*,*
1683840241,23,*,*,*
1683840241,24,*,*,*
1683840241,25,*,*,*
1683840241,26,*,*,*
1683840241,27,*,*,*
1683840241,28,*,*,*
1683840241,29,*,*,*
