timestamp,ttl,ip,hostname,asn
1683956346,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683956346,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683956346,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683956346,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683956346,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683956346,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683956346,7,193.178.185.195,amazon2.bcix.de,
1683956346,8,*,*,*
1683956346,9,*,*,*
1683956346,10,*,*,*
1683956346,11,*,*,*
1683956346,12,*,*,*
1683956346,13,*,*,*
1683956346,14,*,*,*
1683956346,15,*,*,*
1683956346,16,*,*,*
1683956346,17,*,*,*
1683956346,18,*,*,*
1683956346,19,*,*,*
1683956346,20,*,*,*
1683956346,21,*,*,*
1683956346,22,*,*,*
1683956346,23,*,*,*
1683956346,24,*,*,*
1683956346,25,*,*,*
1683956346,26,*,*,*
1683956346,27,*,*,*
1683956346,28,*,*,*
1683956346,29,*,*,*
