timestamp,ttl,ip,hostname,asn
1684007985,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684007985,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684007985,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684007985,4,*,*,*
1684007985,5,*,*,*
1684007985,6,*,*,*
1684007985,7,*,*,*
1684007985,8,*,*,*
1684007985,9,*,*,*
1684007985,10,*,*,*
1684007985,11,*,*,*
1684007985,12,*,*,*
1684007985,13,*,*,*
1684007985,14,*,*,*
1684007985,15,*,*,*
1684007985,16,*,*,*
1684007985,17,*,*,*
1684007985,18,*,*,*
1684007985,19,*,*,*
1684007985,20,*,*,*
1684007985,21,*,*,*
1684007985,22,*,*,*
1684007985,23,*,*,*
1684007985,24,*,*,*
1684007985,25,*,*,*
1684007985,26,*,*,*
1684007985,27,*,*,*
1684007985,28,*,*,*
1684007985,29,*,*,*
