timestamp,ttl,ip,hostname,asn
1684208935,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208935,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208935,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208935,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684208935,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684208935,6,99.83.68.142,???,
1684208935,7,*,*,*
1684208935,8,*,*,*
1684208935,9,*,*,*
1684208935,10,*,*,*
1684208935,11,*,*,*
1684208935,12,*,*,*
1684208935,13,*,*,*
1684208935,14,*,*,*
1684208935,15,*,*,*
1684208935,16,*,*,*
1684208935,17,*,*,*
1684208935,18,*,*,*
1684208935,19,*,*,*
1684208935,20,*,*,*
1684208935,21,*,*,*
1684208935,22,*,*,*
1684208935,23,*,*,*
1684208935,24,*,*,*
1684208935,25,*,*,*
1684208935,26,*,*,*
1684208935,27,*,*,*
1684208935,28,*,*,*
1684208935,29,*,*,*
