timestamp,ttl,ip,hostname,asn
1683817182,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817182,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817182,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817182,4,*,*,*
1683817182,5,*,*,*
1683817182,6,*,*,*
1683817182,7,*,*,*
1683817182,8,*,*,*
1683817182,9,*,*,*
1683817182,10,*,*,*
1683817182,11,*,*,*
1683817182,12,*,*,*
1683817182,13,*,*,*
1683817182,14,*,*,*
1683817182,15,*,*,*
1683817182,16,*,*,*
1683817182,17,*,*,*
1683817182,18,*,*,*
1683817182,19,*,*,*
1683817182,20,*,*,*
1683817182,21,*,*,*
1683817182,22,*,*,*
1683817182,23,*,*,*
1683817182,24,*,*,*
1683817182,25,*,*,*
1683817182,26,*,*,*
1683817182,27,*,*,*
1683817182,28,*,*,*
1683817182,29,*,*,*
