timestamp,ttl,ip,hostname,asn
1684132006,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132006,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132006,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132006,4,*,*,*
1684132006,5,*,*,*
1684132006,6,*,*,*
1684132006,7,*,*,*
1684132006,8,*,*,*
1684132006,9,*,*,*
1684132006,10,*,*,*
1684132006,11,*,*,*
1684132006,12,*,*,*
1684132006,13,*,*,*
1684132006,14,*,*,*
1684132006,15,*,*,*
1684132006,16,*,*,*
1684132006,17,*,*,*
1684132006,18,*,*,*
1684132006,19,*,*,*
1684132006,20,*,*,*
1684132006,21,*,*,*
1684132006,22,*,*,*
1684132006,23,*,*,*
1684132006,24,*,*,*
1684132006,25,*,*,*
1684132006,26,*,*,*
1684132006,27,*,*,*
1684132006,28,*,*,*
1684132006,29,*,*,*
