timestamp,ttl,ip,hostname,asn
1683831693,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683831693,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683831693,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683831693,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683831693,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683831693,6,99.83.68.142,???,
1683831693,7,*,*,*
1683831693,8,*,*,*
1683831693,9,*,*,*
1683831693,10,*,*,*
1683831693,11,*,*,*
1683831693,12,*,*,*
1683831693,13,*,*,*
1683831693,14,*,*,*
1683831693,15,*,*,*
1683831693,16,*,*,*
1683831693,17,*,*,*
1683831693,18,*,*,*
1683831693,19,*,*,*
1683831693,20,*,*,*
1683831693,21,*,*,*
1683831693,22,*,*,*
1683831693,23,*,*,*
1683831693,24,*,*,*
1683831693,25,*,*,*
1683831693,26,*,*,*
1683831693,27,*,*,*
1683831693,28,*,*,*
1683831693,29,*,*,*
