timestamp,ttl,ip,hostname,asn
1684151153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151153,4,*,*,*
1684151153,5,*,*,*
1684151153,6,*,*,*
1684151153,7,*,*,*
1684151153,8,*,*,*
1684151153,9,*,*,*
1684151153,10,*,*,*
1684151153,11,*,*,*
1684151153,12,*,*,*
1684151153,13,*,*,*
1684151153,14,*,*,*
1684151153,15,*,*,*
1684151153,16,*,*,*
1684151153,17,*,*,*
1684151153,18,*,*,*
1684151153,19,*,*,*
1684151153,20,*,*,*
1684151153,21,*,*,*
1684151153,22,*,*,*
1684151153,23,*,*,*
1684151153,24,*,*,*
1684151153,25,*,*,*
1684151153,26,*,*,*
1684151153,27,*,*,*
1684151153,28,*,*,*
1684151153,29,*,*,*
