timestamp,ttl,ip,hostname,asn
1684226799,1,192.168.1.1,???,
1684226799,2,100.64.0.1,???,
1684226799,3,172.16.251.90,???,
1684226799,4,206.224.65.208,undefined.hostname.localhost,14593
1684226799,5,206.224.65.192,undefined.hostname.localhost,14593
1684226799,6,80.81.194.152,decix1.amazon.com,
1684226799,7,150.222.192.188,???,
1684226799,8,*,*,*
1684226799,9,*,*,*
1684226799,10,150.222.192.168,???,
1684226799,11,*,*,*
1684226799,12,*,*,*
1684226799,13,52.95.66.206,???,16509
1684226799,14,52.95.64.142,???,16509
1684226799,15,52.95.64.133,???,16509
1684226799,16,99.83.76.101,???,
1684226799,17,99.83.76.118,???,
1684226799,18,*,*,*
1684226799,19,*,*,*
1684226799,20,*,*,*
1684226799,21,*,*,*
1684226799,22,*,*,*
1684226799,23,*,*,*
1684226799,24,*,*,*
1684226799,25,*,*,*
1684226799,26,*,*,*
1684226799,27,*,*,*
1684226799,28,*,*,*
1684226799,29,*,*,*
