timestamp,ttl,ip,hostname,asn
1683927167,1,192.168.1.1,???,
1683927167,2,100.64.0.1,???,
1683927167,3,172.16.251.90,???,
1683927167,4,*,*,*
1683927167,5,206.224.65.192,undefined.hostname.localhost,14593
1683927167,6,213.144.184.30,???,6762
1683927167,7,195.219.223.10,???,6453
1683927167,8,*,*,*
1683927167,9,*,*,*
1683927167,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683927167,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1683927167,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683927167,13,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683927167,14,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683927167,15,66.198.111.27,if-ae-34-14.tcore3.nto-newyork.as6453.net,6453
1683927167,16,*,*,*
1683927167,17,*,*,*
1683927167,18,*,*,*
1683927167,19,*,*,*
1683927167,20,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683927167,21,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1683927167,22,180.87.181.22,???,6453
1683927167,23,52.93.251.209,???,
1683927167,24,150.222.90.7,???,
1683927167,25,*,*,*
1683927167,26,54.239.122.234,???,16509
1683927167,27,*,*,*
1683927167,28,*,*,*
1683927167,29,54.239.123.95,???,16509
