timestamp,ttl,ip,hostname,asn
1683996982,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683996982,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683996982,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683996982,4,*,*,*
1683996982,5,*,*,*
1683996982,6,*,*,*
1683996982,7,*,*,*
1683996982,8,*,*,*
1683996982,9,*,*,*
1683996982,10,*,*,*
1683996982,11,*,*,*
1683996982,12,*,*,*
1683996982,13,*,*,*
1683996982,14,*,*,*
1683996982,15,*,*,*
1683996982,16,*,*,*
1683996982,17,*,*,*
1683996982,18,*,*,*
1683996982,19,*,*,*
1683996982,20,*,*,*
1683996982,21,*,*,*
1683996982,22,*,*,*
1683996982,23,*,*,*
1683996982,24,*,*,*
1683996982,25,*,*,*
1683996982,26,*,*,*
1683996982,27,*,*,*
1683996982,28,*,*,*
1683996982,29,*,*,*
