timestamp,ttl,ip,hostname,asn
1684106681,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106681,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106681,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106681,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106681,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106681,6,99.83.68.142,???,
1684106681,7,*,*,*
1684106681,8,*,*,*
1684106681,9,*,*,*
1684106681,10,*,*,*
1684106681,11,*,*,*
1684106681,12,*,*,*
1684106681,13,*,*,*
1684106681,14,*,*,*
1684106681,15,*,*,*
1684106681,16,*,*,*
1684106681,17,*,*,*
1684106681,18,*,*,*
1684106681,19,*,*,*
1684106681,20,*,*,*
1684106681,21,*,*,*
1684106681,22,*,*,*
1684106681,23,*,*,*
1684106681,24,*,*,*
1684106681,25,*,*,*
1684106681,26,*,*,*
1684106681,27,*,*,*
1684106681,28,*,*,*
1684106681,29,*,*,*
