timestamp,ttl,ip,hostname,asn
1683999185,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999185,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999185,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999185,4,*,*,*
1683999185,5,*,*,*
1683999185,6,*,*,*
1683999185,7,*,*,*
1683999185,8,*,*,*
1683999185,9,*,*,*
1683999185,10,*,*,*
1683999185,11,*,*,*
1683999185,12,*,*,*
1683999185,13,*,*,*
1683999185,14,*,*,*
1683999185,15,*,*,*
1683999185,16,*,*,*
1683999185,17,*,*,*
1683999185,18,*,*,*
1683999185,19,*,*,*
1683999185,20,*,*,*
1683999185,21,*,*,*
1683999185,22,*,*,*
1683999185,23,*,*,*
1683999185,24,*,*,*
1683999185,25,*,*,*
1683999185,26,*,*,*
1683999185,27,*,*,*
1683999185,28,*,*,*
1683999185,29,*,*,*
