timestamp,ttl,ip,hostname,asn
1683831385,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683831385,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683831385,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683831385,4,*,*,*
1683831385,5,*,*,*
1683831385,6,*,*,*
1683831385,7,*,*,*
1683831385,8,*,*,*
1683831385,9,*,*,*
1683831385,10,*,*,*
1683831385,11,*,*,*
1683831385,12,*,*,*
1683831385,13,*,*,*
1683831385,14,*,*,*
1683831385,15,*,*,*
1683831385,16,*,*,*
1683831385,17,*,*,*
1683831385,18,*,*,*
1683831385,19,*,*,*
1683831385,20,*,*,*
1683831385,21,*,*,*
1683831385,22,*,*,*
1683831385,23,*,*,*
1683831385,24,*,*,*
1683831385,25,*,*,*
1683831385,26,*,*,*
1683831385,27,*,*,*
1683831385,28,*,*,*
1683831385,29,*,*,*
