timestamp,ttl,ip,hostname,asn
1683947316,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947316,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947316,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947316,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947316,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947316,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683947316,7,193.178.185.195,amazon2.bcix.de,
1683947316,8,*,*,*
1683947316,9,*,*,*
1683947316,10,*,*,*
1683947316,11,*,*,*
1683947316,12,*,*,*
1683947316,13,*,*,*
1683947316,14,*,*,*
1683947316,15,*,*,*
1683947316,16,*,*,*
1683947316,17,*,*,*
1683947316,18,*,*,*
1683947316,19,*,*,*
1683947316,20,*,*,*
1683947316,21,*,*,*
1683947316,22,*,*,*
1683947316,23,*,*,*
1683947316,24,*,*,*
1683947316,25,*,*,*
1683947316,26,*,*,*
1683947316,27,*,*,*
1683947316,28,*,*,*
1683947316,29,*,*,*
