timestamp,ttl,ip,hostname,asn
1684104330,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104330,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104330,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104330,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104330,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104330,6,99.83.68.142,???,
1684104330,7,*,*,*
1684104330,8,*,*,*
1684104330,9,*,*,*
1684104330,10,*,*,*
1684104330,11,*,*,*
1684104330,12,*,*,*
1684104330,13,52.95.67.14,???,16509
1684104330,14,52.95.64.240,???,16509
1684104330,15,52.95.64.253,???,16509
1684104330,16,52.95.67.153,???,16509
1684104330,17,52.95.65.151,???,16509
1684104330,18,*,*,*
1684104330,19,*,*,*
1684104330,20,*,*,*
1684104330,21,*,*,*
1684104330,22,*,*,*
1684104330,23,*,*,*
1684104330,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
