timestamp,ttl,ip,hostname,asn
1684072766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072766,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072766,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072766,4,*,*,*
1684072766,5,*,*,*
1684072766,6,*,*,*
1684072766,7,*,*,*
1684072766,8,*,*,*
1684072766,9,*,*,*
1684072766,10,*,*,*
1684072766,11,*,*,*
1684072766,12,*,*,*
1684072766,13,*,*,*
1684072766,14,*,*,*
1684072766,15,*,*,*
1684072766,16,*,*,*
1684072766,17,*,*,*
1684072766,18,*,*,*
1684072766,19,*,*,*
1684072766,20,*,*,*
1684072766,21,*,*,*
1684072766,22,*,*,*
1684072766,23,*,*,*
1684072766,24,*,*,*
1684072766,25,*,*,*
1684072766,26,*,*,*
1684072766,27,*,*,*
1684072766,28,*,*,*
1684072766,29,*,*,*
