timestamp,ttl,ip,hostname,asn
1684024712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024712,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024712,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024712,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024712,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024712,6,99.83.68.142,???,
1684024712,7,*,*,*
1684024712,8,*,*,*
1684024712,9,*,*,*
1684024712,10,*,*,*
1684024712,11,*,*,*
1684024712,12,*,*,*
1684024712,13,*,*,*
1684024712,14,*,*,*
1684024712,15,*,*,*
1684024712,16,*,*,*
1684024712,17,*,*,*
1684024712,18,*,*,*
1684024712,19,*,*,*
1684024712,20,*,*,*
1684024712,21,*,*,*
1684024712,22,*,*,*
1684024712,23,*,*,*
1684024712,24,*,*,*
1684024712,25,*,*,*
1684024712,26,*,*,*
1684024712,27,*,*,*
1684024712,28,*,*,*
1684024712,29,*,*,*
