timestamp,ttl,ip,hostname,asn
1684028917,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028917,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028917,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028917,4,*,*,*
1684028917,5,*,*,*
1684028917,6,*,*,*
1684028917,7,*,*,*
1684028917,8,*,*,*
1684028917,9,*,*,*
1684028917,10,*,*,*
1684028917,11,*,*,*
1684028917,12,*,*,*
1684028917,13,*,*,*
1684028917,14,*,*,*
1684028917,15,*,*,*
1684028917,16,*,*,*
1684028917,17,*,*,*
1684028917,18,*,*,*
1684028917,19,*,*,*
1684028917,20,*,*,*
1684028917,21,*,*,*
1684028917,22,*,*,*
1684028917,23,*,*,*
1684028917,24,*,*,*
1684028917,25,*,*,*
1684028917,26,*,*,*
1684028917,27,*,*,*
1684028917,28,*,*,*
1684028917,29,*,*,*
