timestamp,ttl,ip,hostname,asn
1684134675,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684134675,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684134675,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684134675,4,*,*,*
1684134675,5,*,*,*
1684134675,6,*,*,*
1684134675,7,*,*,*
1684134675,8,*,*,*
1684134675,9,*,*,*
1684134675,10,*,*,*
1684134675,11,*,*,*
1684134675,12,*,*,*
1684134675,13,*,*,*
1684134675,14,*,*,*
1684134675,15,*,*,*
1684134675,16,*,*,*
1684134675,17,*,*,*
1684134675,18,*,*,*
1684134675,19,*,*,*
1684134675,20,*,*,*
1684134675,21,*,*,*
1684134675,22,*,*,*
1684134675,23,*,*,*
1684134675,24,*,*,*
1684134675,25,*,*,*
1684134675,26,*,*,*
1684134675,27,*,*,*
1684134675,28,*,*,*
1684134675,29,*,*,*
