timestamp,ttl,ip,hostname,asn
1683814250,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814250,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814250,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814250,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683814250,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683814250,6,99.83.68.142,???,
1683814250,7,*,*,*
1683814250,8,*,*,*
1683814250,9,*,*,*
1683814250,10,*,*,*
1683814250,11,*,*,*
1683814250,12,*,*,*
1683814250,13,*,*,*
1683814250,14,*,*,*
1683814250,15,*,*,*
1683814250,16,*,*,*
1683814250,17,*,*,*
1683814250,18,*,*,*
1683814250,19,*,*,*
1683814250,20,*,*,*
1683814250,21,*,*,*
1683814250,22,*,*,*
1683814250,23,*,*,*
1683814250,24,*,*,*
1683814250,25,*,*,*
1683814250,26,*,*,*
1683814250,27,*,*,*
1683814250,28,*,*,*
1683814250,29,*,*,*
