timestamp,ttl,ip,hostname,asn
1683851030,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851030,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851030,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851030,4,*,*,*
1683851030,5,*,*,*
1683851030,6,*,*,*
1683851030,7,*,*,*
1683851030,8,*,*,*
1683851030,9,*,*,*
1683851030,10,*,*,*
1683851030,11,*,*,*
1683851030,12,*,*,*
1683851030,13,*,*,*
1683851030,14,*,*,*
1683851030,15,*,*,*
1683851030,16,*,*,*
1683851030,17,*,*,*
1683851030,18,*,*,*
1683851030,19,*,*,*
1683851030,20,*,*,*
1683851030,21,*,*,*
1683851030,22,*,*,*
1683851030,23,*,*,*
1683851030,24,*,*,*
1683851030,25,*,*,*
1683851030,26,*,*,*
1683851030,27,*,*,*
1683851030,28,*,*,*
1683851030,29,*,*,*
