timestamp,ttl,ip,hostname,asn
1684017344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017344,4,*,*,*
1684017344,5,*,*,*
1684017344,6,*,*,*
1684017344,7,*,*,*
1684017344,8,*,*,*
1684017344,9,*,*,*
1684017344,10,*,*,*
1684017344,11,*,*,*
1684017344,12,*,*,*
1684017344,13,*,*,*
1684017344,14,*,*,*
1684017344,15,*,*,*
1684017344,16,*,*,*
1684017344,17,*,*,*
1684017344,18,*,*,*
1684017344,19,*,*,*
1684017344,20,*,*,*
1684017344,21,*,*,*
1684017344,22,*,*,*
1684017344,23,*,*,*
1684017344,24,*,*,*
1684017344,25,*,*,*
1684017344,26,*,*,*
1684017344,27,*,*,*
1684017344,28,*,*,*
1684017344,29,*,*,*
