timestamp,ttl,ip,hostname,asn
1684110458,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110458,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110458,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110458,4,*,*,*
1684110458,5,*,*,*
1684110458,6,*,*,*
1684110458,7,*,*,*
1684110458,8,*,*,*
1684110458,9,*,*,*
1684110458,10,*,*,*
1684110458,11,*,*,*
1684110458,12,*,*,*
1684110458,13,*,*,*
1684110458,14,*,*,*
1684110458,15,*,*,*
1684110458,16,*,*,*
1684110458,17,*,*,*
1684110458,18,*,*,*
1684110458,19,*,*,*
1684110458,20,*,*,*
1684110458,21,*,*,*
1684110458,22,*,*,*
1684110458,23,*,*,*
1684110458,24,*,*,*
1684110458,25,*,*,*
1684110458,26,*,*,*
1684110458,27,*,*,*
1684110458,28,*,*,*
1684110458,29,*,*,*
