timestamp,ttl,ip,hostname,asn
1684032785,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684032785,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684032785,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684032785,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684032785,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684032785,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684032785,7,*,*,*
1684032785,8,*,*,*
1684032785,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684032785,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684032785,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684032785,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684032785,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684032785,14,52.93.157.236,???,
1684032785,15,52.93.35.93,???,
1684032785,16,*,*,*
1684032785,17,54.239.122.58,???,16509
1684032785,18,*,*,*
1684032785,19,*,*,*
1684032785,20,54.239.122.131,???,16509
1684032785,21,*,*,*
1684032785,22,*,*,*
1684032785,23,*,*,*
1684032785,24,*,*,*
1684032785,25,*,*,*
1684032785,26,*,*,*
1684032785,27,*,*,*
1684032785,28,*,*,*
1684032785,29,*,*,*
