timestamp,ttl,ip,hostname,asn
1684115391,1,192.168.1.1,???,
1684115391,2,100.64.0.1,???,
1684115391,3,172.16.251.90,???,
1684115391,4,*,*,*
1684115391,5,206.224.65.186,undefined.hostname.localhost,14593
1684115391,6,80.81.195.152,decix2.amazon.com,
1684115391,7,150.222.192.148,???,
1684115391,8,*,*,*
1684115391,9,*,*,*
1684115391,10,150.222.192.136,???,
1684115391,11,*,*,*
1684115391,12,*,*,*
1684115391,13,52.93.226.16,???,
1684115391,14,52.93.226.25,???,
1684115391,15,52.93.227.84,???,
1684115391,16,*,*,*
1684115391,17,*,*,*
1684115391,18,*,*,*
1684115391,19,*,*,*
1684115391,20,*,*,*
1684115391,21,*,*,*
1684115391,22,*,*,*
1684115391,23,*,*,*
1684115391,24,*,*,*
1684115391,25,*,*,*
1684115391,26,*,*,*
1684115391,27,*,*,*
1684115391,28,*,*,*
1684115391,29,*,*,*
