timestamp,ttl,ip,hostname,asn
1683861864,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861864,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861864,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861864,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683861864,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683861864,6,99.83.68.142,???,
1683861864,7,*,*,*
1683861864,8,*,*,*
1683861864,9,*,*,*
1683861864,10,*,*,*
1683861864,11,*,*,*
1683861864,12,*,*,*
1683861864,13,52.95.66.122,???,16509
1683861864,14,52.95.64.182,???,16509
1683861864,15,52.95.64.179,???,16509
1683861864,16,52.95.66.87,???,16509
1683861864,17,52.95.67.208,???,16509
1683861864,18,*,*,*
1683861864,19,*,*,*
1683861864,20,*,*,*
1683861864,21,*,*,*
1683861864,22,*,*,*
1683861864,23,*,*,*
1683861864,24,*,*,*
1683861864,25,*,*,*
1683861864,26,*,*,*
1683861864,27,*,*,*
1683861864,28,*,*,*
1683861864,29,*,*,*
