timestamp,ttl,ip,hostname,asn
1684099870,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099870,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099870,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099870,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684099870,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684099870,6,99.83.68.142,???,
1684099870,7,*,*,*
1684099870,8,*,*,*
1684099870,9,*,*,*
1684099870,10,*,*,*
1684099870,11,*,*,*
1684099870,12,*,*,*
1684099870,13,*,*,*
1684099870,14,*,*,*
1684099870,15,*,*,*
1684099870,16,*,*,*
1684099870,17,*,*,*
1684099870,18,*,*,*
1684099870,19,*,*,*
1684099870,20,*,*,*
1684099870,21,*,*,*
1684099870,22,*,*,*
1684099870,23,*,*,*
1684099870,24,*,*,*
1684099870,25,*,*,*
1684099870,26,*,*,*
1684099870,27,*,*,*
1684099870,28,*,*,*
1684099870,29,*,*,*
