timestamp,ttl,ip,hostname,asn
1684145097,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684145097,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684145097,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684145097,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684145097,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684145097,6,99.83.68.142,???,
1684145097,7,*,*,*
1684145097,8,*,*,*
1684145097,9,*,*,*
1684145097,10,*,*,*
1684145097,11,*,*,*
1684145097,12,*,*,*
1684145097,13,52.95.66.98,???,16509
1684145097,14,52.95.64.164,???,16509
1684145097,15,52.95.64.175,???,16509
1684145097,16,*,*,*
1684145097,17,*,*,*
1684145097,18,*,*,*
1684145097,19,*,*,*
1684145097,20,*,*,*
1684145097,21,*,*,*
1684145097,22,*,*,*
1684145097,23,*,*,*
1684145097,24,*,*,*
1684145097,25,*,*,*
1684145097,26,*,*,*
1684145097,27,*,*,*
1684145097,28,*,*,*
1684145097,29,*,*,*
