timestamp,ttl,ip,hostname,asn
1684239167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684239167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684239167,6,99.83.68.142,???,
1684239167,7,*,*,*
1684239167,8,*,*,*
1684239167,9,*,*,*
1684239167,10,*,*,*
1684239167,11,*,*,*
1684239167,12,*,*,*
1684239167,13,*,*,*
1684239167,14,*,*,*
1684239167,15,*,*,*
1684239167,16,*,*,*
1684239167,17,*,*,*
1684239167,18,*,*,*
1684239167,19,*,*,*
1684239167,20,*,*,*
1684239167,21,*,*,*
1684239167,22,*,*,*
1684239167,23,*,*,*
1684239167,24,*,*,*
1684239167,25,*,*,*
1684239167,26,*,*,*
1684239167,27,*,*,*
1684239167,28,*,*,*
1684239167,29,*,*,*
