timestamp,ttl,ip,hostname,asn
1684189286,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189286,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189286,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189286,4,*,*,*
1684189286,5,*,*,*
1684189286,6,*,*,*
1684189286,7,*,*,*
1684189286,8,*,*,*
1684189286,9,*,*,*
1684189286,10,*,*,*
1684189286,11,*,*,*
1684189286,12,*,*,*
1684189286,13,*,*,*
1684189286,14,*,*,*
1684189286,15,*,*,*
1684189286,16,*,*,*
1684189286,17,*,*,*
1684189286,18,*,*,*
1684189286,19,*,*,*
1684189286,20,*,*,*
1684189286,21,*,*,*
1684189286,22,*,*,*
1684189286,23,*,*,*
1684189286,24,*,*,*
1684189286,25,*,*,*
1684189286,26,*,*,*
1684189286,27,*,*,*
1684189286,28,*,*,*
1684189286,29,*,*,*
