timestamp,ttl,ip,hostname,asn
1684047968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047968,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047968,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047968,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684047968,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684047968,6,99.83.68.142,???,
1684047968,7,*,*,*
1684047968,8,*,*,*
1684047968,9,*,*,*
1684047968,10,*,*,*
1684047968,11,*,*,*
1684047968,12,*,*,*
1684047968,13,*,*,*
1684047968,14,*,*,*
1684047968,15,*,*,*
1684047968,16,*,*,*
1684047968,17,*,*,*
1684047968,18,*,*,*
1684047968,19,*,*,*
1684047968,20,*,*,*
1684047968,21,*,*,*
1684047968,22,*,*,*
1684047968,23,*,*,*
1684047968,24,*,*,*
1684047968,25,*,*,*
1684047968,26,*,*,*
1684047968,27,*,*,*
1684047968,28,*,*,*
1684047968,29,*,*,*
