timestamp,ttl,ip,hostname,asn
1684216388,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216388,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216388,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216388,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684216388,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684216388,6,99.83.68.142,???,
1684216388,7,*,*,*
1684216388,8,*,*,*
1684216388,9,*,*,*
1684216388,10,*,*,*
1684216388,11,*,*,*
1684216388,12,*,*,*
1684216388,13,*,*,*
1684216388,14,*,*,*
1684216388,15,*,*,*
1684216388,16,*,*,*
1684216388,17,*,*,*
1684216388,18,*,*,*
1684216388,19,*,*,*
1684216388,20,*,*,*
1684216388,21,*,*,*
1684216388,22,*,*,*
1684216388,23,*,*,*
1684216388,24,*,*,*
1684216388,25,*,*,*
1684216388,26,*,*,*
1684216388,27,*,*,*
1684216388,28,*,*,*
1684216388,29,*,*,*
