timestamp,ttl,ip,hostname,asn
1684100010,1,192.168.1.1,???,
1684100010,2,100.64.0.1,???,
1684100010,3,172.16.251.90,???,
1684100010,4,*,*,*
1684100010,5,206.224.65.182,undefined.hostname.localhost,14593
1684100010,6,80.81.194.152,decix1.amazon.com,
1684100010,7,150.222.192.188,???,
1684100010,8,*,*,*
1684100010,9,*,*,*
1684100010,10,150.222.192.164,???,
1684100010,11,*,*,*
1684100010,12,*,*,*
1684100010,13,52.95.67.122,???,16509
1684100010,14,52.95.64.234,???,16509
1684100010,15,52.95.64.225,???,16509
1684100010,16,99.83.76.241,???,
1684100010,17,99.83.77.2,???,
1684100010,18,*,*,*
1684100010,19,*,*,*
1684100010,20,*,*,*
1684100010,21,*,*,*
1684100010,22,*,*,*
1684100010,23,*,*,*
1684100010,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
