timestamp,ttl,ip,hostname,asn
1684145196,1,192.168.1.1,???,
1684145196,2,100.64.0.1,???,
1684145196,3,172.16.251.90,???,
1684145196,4,*,*,*
1684145196,5,206.224.65.182,undefined.hostname.localhost,14593
1684145196,6,80.81.194.152,decix1.amazon.com,
1684145196,7,150.222.192.188,???,
1684145196,8,*,*,*
1684145196,9,*,*,*
1684145196,10,150.222.192.164,???,
1684145196,11,*,*,*
1684145196,12,*,*,*
1684145196,13,52.95.67.142,???,16509
1684145196,14,52.95.64.236,???,16509
1684145196,15,52.95.64.239,???,16509
1684145196,16,99.83.77.23,???,
1684145196,17,99.83.77.24,???,
1684145196,18,*,*,*
1684145196,19,*,*,*
1684145196,20,*,*,*
1684145196,21,*,*,*
1684145196,22,*,*,*
1684145196,23,*,*,*
1684145196,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
