timestamp,ttl,ip,hostname,asn
1684028485,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028485,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028485,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028485,4,*,*,*
1684028485,5,*,*,*
1684028485,6,*,*,*
1684028485,7,*,*,*
1684028485,8,*,*,*
1684028485,9,*,*,*
1684028485,10,*,*,*
1684028485,11,*,*,*
1684028485,12,*,*,*
1684028485,13,*,*,*
1684028485,14,*,*,*
1684028485,15,*,*,*
1684028485,16,*,*,*
1684028485,17,*,*,*
1684028485,18,*,*,*
1684028485,19,*,*,*
1684028485,20,*,*,*
1684028485,21,*,*,*
1684028485,22,*,*,*
1684028485,23,*,*,*
1684028485,24,*,*,*
1684028485,25,*,*,*
1684028485,26,*,*,*
1684028485,27,*,*,*
1684028485,28,*,*,*
1684028485,29,*,*,*
