timestamp,ttl,ip,hostname,asn
1684005061,1,192.168.1.1,???,
1684005061,2,100.64.0.1,???,
1684005061,3,172.16.251.90,???,
1684005061,4,*,*,*
1684005061,5,206.224.65.184,undefined.hostname.localhost,14593
1684005061,6,80.81.195.152,decix2.amazon.com,
1684005061,7,*,*,*
1684005061,8,*,*,*
1684005061,9,*,*,*
1684005061,10,*,*,*
1684005061,11,*,*,*
1684005061,12,*,*,*
1684005061,13,*,*,*
1684005061,14,*,*,*
1684005061,15,*,*,*
1684005061,16,*,*,*
1684005061,17,*,*,*
1684005061,18,*,*,*
1684005061,19,*,*,*
1684005061,20,*,*,*
1684005061,21,*,*,*
1684005061,22,*,*,*
1684005061,23,*,*,*
1684005061,24,*,*,*
1684005061,25,*,*,*
1684005061,26,*,*,*
1684005061,27,*,*,*
1684005061,28,*,*,*
1684005061,29,*,*,*
