timestamp,ttl,ip,hostname,asn
1684035368,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035368,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035368,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035368,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684035368,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684035368,6,99.83.68.142,???,
1684035368,7,*,*,*
1684035368,8,*,*,*
1684035368,9,*,*,*
1684035368,10,*,*,*
1684035368,11,*,*,*
1684035368,12,*,*,*
1684035368,13,*,*,*
1684035368,14,*,*,*
1684035368,15,*,*,*
1684035368,16,*,*,*
1684035368,17,*,*,*
1684035368,18,*,*,*
1684035368,19,*,*,*
1684035368,20,*,*,*
1684035368,21,*,*,*
1684035368,22,*,*,*
1684035368,23,*,*,*
1684035368,24,*,*,*
1684035368,25,*,*,*
1684035368,26,*,*,*
1684035368,27,*,*,*
1684035368,28,*,*,*
1684035368,29,*,*,*
