timestamp,ttl,ip,hostname,asn
1683946850,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683946850,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683946850,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683946850,4,*,*,*
1683946850,5,*,*,*
1683946850,6,*,*,*
1683946850,7,*,*,*
1683946850,8,*,*,*
1683946850,9,*,*,*
1683946850,10,*,*,*
1683946850,11,*,*,*
1683946850,12,*,*,*
1683946850,13,*,*,*
1683946850,14,*,*,*
1683946850,15,*,*,*
1683946850,16,*,*,*
1683946850,17,*,*,*
1683946850,18,*,*,*
1683946850,19,*,*,*
1683946850,20,*,*,*
1683946850,21,*,*,*
1683946850,22,*,*,*
1683946850,23,*,*,*
1683946850,24,*,*,*
1683946850,25,*,*,*
1683946850,26,*,*,*
1683946850,27,*,*,*
1683946850,28,*,*,*
1683946850,29,*,*,*
