timestamp,ttl,ip,hostname,asn
1683932235,1,192.168.1.1,???,
1683932235,2,100.64.0.1,???,
1683932235,3,172.16.251.90,???,
1683932235,4,206.224.65.200,undefined.hostname.localhost,14593
1683932235,5,206.224.65.182,undefined.hostname.localhost,14593
1683932235,6,80.81.195.152,decix2.amazon.com,
1683932235,7,150.222.192.156,???,
1683932235,8,*,*,*
1683932235,9,*,*,*
1683932235,10,150.222.192.136,???,
1683932235,11,*,*,*
1683932235,12,*,*,*
1683932235,13,52.93.225.60,???,
1683932235,14,52.93.225.63,???,
1683932235,15,52.93.227.44,???,
1683932235,16,*,*,*
1683932235,17,*,*,*
1683932235,18,*,*,*
1683932235,19,*,*,*
1683932235,20,*,*,*
1683932235,21,*,*,*
1683932235,22,*,*,*
1683932235,23,*,*,*
1683932235,24,*,*,*
1683932235,25,*,*,*
1683932235,26,*,*,*
1683932235,27,*,*,*
1683932235,28,*,*,*
1683932235,29,*,*,*
