timestamp,ttl,ip,hostname,asn
1684108231,1,192.168.1.1,???,
1684108231,2,100.64.0.1,???,
1684108231,3,172.16.251.90,???,
1684108231,4,*,*,*
1684108231,5,206.224.65.182,undefined.hostname.localhost,14593
1684108231,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684108231,7,*,*,*
1684108231,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684108231,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684108231,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684108231,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684108231,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684108231,13,*,*,*
1684108231,14,52.93.35.67,???,
1684108231,15,*,*,*
1684108231,16,54.239.123.48,???,16509
1684108231,17,52.93.248.230,???,
1684108231,18,52.93.248.235,???,
1684108231,19,54.239.123.95,???,16509
1684108231,20,54.239.122.12,???,16509
1684108231,21,*,*,*
1684108231,22,*,*,*
1684108231,23,*,*,*
1684108231,24,*,*,*
1684108231,25,*,*,*
1684108231,26,*,*,*
1684108231,27,*,*,*
1684108231,28,*,*,*
1684108231,29,*,*,*
