timestamp,ttl,ip,hostname,asn
1683997151,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997151,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997151,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997151,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997151,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997151,6,99.83.68.142,???,
1683997151,7,*,*,*
1683997151,8,*,*,*
1683997151,9,*,*,*
1683997151,10,*,*,*
1683997151,11,*,*,*
1683997151,12,*,*,*
1683997151,13,*,*,*
1683997151,14,*,*,*
1683997151,15,*,*,*
1683997151,16,*,*,*
1683997151,17,*,*,*
1683997151,18,*,*,*
1683997151,19,*,*,*
1683997151,20,*,*,*
1683997151,21,*,*,*
1683997151,22,*,*,*
1683997151,23,*,*,*
1683997151,24,*,*,*
1683997151,25,*,*,*
1683997151,26,*,*,*
1683997151,27,*,*,*
1683997151,28,*,*,*
1683997151,29,*,*,*
