timestamp,ttl,ip,hostname,asn
1683908374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908374,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908374,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908374,4,*,*,*
1683908374,5,*,*,*
1683908374,6,*,*,*
1683908374,7,*,*,*
1683908374,8,*,*,*
1683908374,9,*,*,*
1683908374,10,*,*,*
1683908374,11,*,*,*
1683908374,12,*,*,*
1683908374,13,*,*,*
1683908374,14,*,*,*
1683908374,15,*,*,*
1683908374,16,*,*,*
1683908374,17,*,*,*
1683908374,18,*,*,*
1683908374,19,*,*,*
1683908374,20,*,*,*
1683908374,21,*,*,*
1683908374,22,*,*,*
1683908374,23,*,*,*
1683908374,24,*,*,*
1683908374,25,*,*,*
1683908374,26,*,*,*
1683908374,27,*,*,*
1683908374,28,*,*,*
1683908374,29,*,*,*
