timestamp,ttl,ip,hostname,asn
1684177177,1,192.168.1.1,???,
1684177177,2,100.64.0.1,???,
1684177177,3,172.16.251.90,???,
1684177177,4,206.224.65.196,undefined.hostname.localhost,14593
1684177177,5,206.224.65.186,undefined.hostname.localhost,14593
1684177177,6,80.81.195.152,decix2.amazon.com,
1684177177,7,150.222.192.144,???,
1684177177,8,*,*,*
1684177177,9,*,*,*
1684177177,10,150.222.192.128,???,
1684177177,11,*,*,*
1684177177,12,*,*,*
1684177177,13,52.93.224.242,???,
1684177177,14,52.93.224.253,???,
1684177177,15,52.93.227.52,???,
1684177177,16,*,*,*
1684177177,17,*,*,*
1684177177,18,*,*,*
1684177177,19,*,*,*
1684177177,20,*,*,*
1684177177,21,*,*,*
1684177177,22,*,*,*
1684177177,23,*,*,*
1684177177,24,*,*,*
1684177177,25,*,*,*
1684177177,26,*,*,*
1684177177,27,*,*,*
1684177177,28,*,*,*
1684177177,29,*,*,*
