timestamp,ttl,ip,hostname,asn
1684039846,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039846,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039846,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039846,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039846,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039846,6,99.83.68.142,???,
1684039846,7,*,*,*
1684039846,8,*,*,*
1684039846,9,*,*,*
1684039846,10,*,*,*
1684039846,11,*,*,*
1684039846,12,*,*,*
1684039846,13,*,*,*
1684039846,14,*,*,*
1684039846,15,*,*,*
1684039846,16,*,*,*
1684039846,17,*,*,*
1684039846,18,*,*,*
1684039846,19,*,*,*
1684039846,20,*,*,*
1684039846,21,*,*,*
1684039846,22,*,*,*
1684039846,23,*,*,*
1684039846,24,*,*,*
1684039846,25,*,*,*
1684039846,26,*,*,*
1684039846,27,*,*,*
1684039846,28,*,*,*
1684039846,29,*,*,*
