timestamp,ttl,ip,hostname,asn
1684242881,1,192.168.1.1,???,
1684242881,2,100.64.0.1,???,
1684242881,3,172.16.251.90,???,
1684242881,4,206.224.65.196,undefined.hostname.localhost,14593
1684242881,5,206.224.65.178,undefined.hostname.localhost,14593
1684242881,6,80.81.195.152,decix2.amazon.com,
1684242881,7,150.222.192.144,???,
1684242881,8,150.222.192.147,???,
1684242881,9,*,*,*
1684242881,10,150.222.192.130,???,
1684242881,11,*,*,*
1684242881,12,*,*,*
1684242881,13,52.93.224.244,???,
1684242881,14,52.93.224.253,???,
1684242881,15,52.93.227.54,???,
1684242881,16,*,*,*
1684242881,17,*,*,*
1684242881,18,*,*,*
1684242881,19,*,*,*
1684242881,20,*,*,*
1684242881,21,*,*,*
1684242881,22,*,*,*
1684242881,23,*,*,*
1684242881,24,*,*,*
1684242881,25,*,*,*
1684242881,26,*,*,*
1684242881,27,*,*,*
1684242881,28,*,*,*
1684242881,29,*,*,*
