timestamp,ttl,ip,hostname,asn
1684045199,1,192.168.1.1,???,
1684045199,2,100.64.0.1,???,
1684045199,3,172.16.251.90,???,
1684045199,4,206.224.65.208,undefined.hostname.localhost,14593
1684045199,5,206.224.65.192,undefined.hostname.localhost,14593
1684045199,6,80.81.194.152,decix1.amazon.com,
1684045199,7,150.222.192.184,???,
1684045199,8,150.222.192.185,???,
1684045199,9,*,*,*
1684045199,10,150.222.192.168,???,
1684045199,11,*,*,*
1684045199,12,*,*,*
1684045199,13,52.93.226.46,???,
1684045199,14,52.93.226.59,???,
1684045199,15,52.93.227.82,???,
1684045199,16,*,*,*
1684045199,17,*,*,*
1684045199,18,*,*,*
1684045199,19,*,*,*
1684045199,20,*,*,*
1684045199,21,*,*,*
1684045199,22,*,*,*
1684045199,23,*,*,*
1684045199,24,*,*,*
1684045199,25,*,*,*
1684045199,26,*,*,*
1684045199,27,*,*,*
1684045199,28,*,*,*
1684045199,29,*,*,*
