timestamp,ttl,ip,hostname,asn
1684158400,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158400,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158400,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158400,4,*,*,*
1684158400,5,*,*,*
1684158400,6,*,*,*
1684158400,7,*,*,*
1684158400,8,*,*,*
1684158400,9,*,*,*
1684158400,10,*,*,*
1684158400,11,*,*,*
1684158400,12,*,*,*
1684158400,13,*,*,*
1684158400,14,*,*,*
1684158400,15,*,*,*
1684158400,16,*,*,*
1684158400,17,*,*,*
1684158400,18,*,*,*
1684158400,19,*,*,*
1684158400,20,*,*,*
1684158400,21,*,*,*
1684158400,22,*,*,*
1684158400,23,*,*,*
1684158400,24,*,*,*
1684158400,25,*,*,*
1684158400,26,*,*,*
1684158400,27,*,*,*
1684158400,28,*,*,*
1684158400,29,*,*,*
