timestamp,ttl,ip,hostname,asn
1684117069,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117069,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117069,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117069,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117069,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117069,6,99.83.68.142,???,
1684117069,7,*,*,*
1684117069,8,*,*,*
1684117069,9,*,*,*
1684117069,10,*,*,*
1684117069,11,*,*,*
1684117069,12,*,*,*
1684117069,13,*,*,*
1684117069,14,*,*,*
1684117069,15,*,*,*
1684117069,16,*,*,*
1684117069,17,*,*,*
1684117069,18,*,*,*
1684117069,19,*,*,*
1684117069,20,*,*,*
1684117069,21,*,*,*
1684117069,22,*,*,*
1684117069,23,*,*,*
1684117069,24,*,*,*
1684117069,25,*,*,*
1684117069,26,*,*,*
1684117069,27,*,*,*
1684117069,28,*,*,*
1684117069,29,*,*,*
