timestamp,ttl,ip,hostname,asn
1683961191,1,192.168.1.1,???,
1683961191,2,100.64.0.1,???,
1683961191,3,172.16.251.90,???,
1683961191,4,*,*,*
1683961191,5,206.224.65.180,undefined.hostname.localhost,14593
1683961191,6,80.81.194.152,decix1.amazon.com,
1683961191,7,150.222.192.176,???,
1683961191,8,*,*,*
1683961191,9,*,*,*
1683961191,10,150.222.192.160,???,
1683961191,11,*,*,*
1683961191,12,*,*,*
1683961191,13,52.93.225.204,???,
1683961191,14,52.93.225.209,???,
1683961191,15,52.93.227.66,???,
1683961191,16,*,*,*
1683961191,17,*,*,*
1683961191,18,*,*,*
1683961191,19,*,*,*
1683961191,20,*,*,*
1683961191,21,*,*,*
1683961191,22,*,*,*
1683961191,23,*,*,*
1683961191,24,*,*,*
1683961191,25,*,*,*
1683961191,26,*,*,*
1683961191,27,*,*,*
1683961191,28,*,*,*
1683961191,29,*,*,*
