timestamp,ttl,ip,hostname,asn
1683869574,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869574,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869574,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869574,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869574,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683869574,6,99.83.68.142,???,
1683869574,7,*,*,*
1683869574,8,*,*,*
1683869574,9,*,*,*
1683869574,10,*,*,*
1683869574,11,*,*,*
1683869574,12,*,*,*
1683869574,13,*,*,*
1683869574,14,*,*,*
1683869574,15,*,*,*
1683869574,16,*,*,*
1683869574,17,*,*,*
1683869574,18,*,*,*
1683869574,19,*,*,*
1683869574,20,*,*,*
1683869574,21,*,*,*
1683869574,22,*,*,*
1683869574,23,*,*,*
1683869574,24,*,*,*
1683869574,25,*,*,*
1683869574,26,*,*,*
1683869574,27,*,*,*
1683869574,28,*,*,*
1683869574,29,*,*,*
